0.00852052672347	0.0162664601084	0.0162664601084	0.00852052672347	0.0162664601084	0.0162664601084	0.0472501936483	0.00852052672347	0.00852052672347	0.0240123934934	0.0162664601084	0.0162664601084	0.0162664601084	0.0162664601084	0.0162664601084	0.0240123934934	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.0162664601084	0.00852052672347	0.0162664601084	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.0162664601084	0.00852052672347	0.0162664601084	0.000774593338497	0.00852052672347	0.0162664601084	0.00852052672347	0.0162664601084	0.00852052672347	0.00852052672347	0.00852052672347	0.0162664601084	0.00852052672347	0.00852052672347	0.0317583268784	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.0240123934934	0.0162664601084	0.000774593338497	0.00852052672347	0.0240123934934	0.00852052672347	0.00852052672347	0.000774593338497	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.00852052672347	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.00852052672347	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	0.000774593338497	
0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.016393442623	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.016393442623	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.0554254488681	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.016393442623	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.016393442623	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.016393442623	0.024199843872	0.024199843872	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.016393442623	0.016393442623	0.00858704137393	0.024199843872	0.024199843872	0.00858704137393	0.016393442623	0.024199843872	0.00858704137393	0.00858704137393	0.00858704137393	0.016393442623	0.016393442623	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.000780640124902	0.000780640124902	0.016393442623	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.000780640124902	0.00858704137393	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.016393442623	0.016393442623	0.024199843872	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.00858704137393	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	0.000780640124902	
0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.00865460267506	0.000786782061369	0.000786782061369	0.000786782061369	0.0165224232887	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.0243902439024	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.0322580645161	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.0165224232887	0.00865460267506	0.0243902439024	0.00865460267506	0.0165224232887	0.00865460267506	0.087332808812	0.0322580645161	0.0558615263572	0.0165224232887	0.00865460267506	0.00865460267506	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.00865460267506	0.00865460267506	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.00865460267506	0.00865460267506	0.0243902439024	0.00865460267506	0.00865460267506	0.00865460267506	0.000786782061369	0.00865460267506	0.000786782061369	0.000786782061369	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.000786782061369	0.0165224232887	0.00865460267506	0.0165224232887	0.00865460267506	0.0165224232887	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.000786782061369	0.000786782061369	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.0165224232887	0.00865460267506	0.00865460267506	0.000786782061369	0.00865460267506	0.00865460267506	0.00865460267506	0.000786782061369	0.00865460267506	0.00865460267506	0.00865460267506	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.000786782061369	0.00865460267506	0.00865460267506	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.000786782061369	0.0165224232887	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	0.00865460267506	
